dataset,goal,model,tuner,iteration,y_pred,y_true
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,31,3,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,32,2.666666667,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,33,2.095238095,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,34,3,2
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,35,2,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,36,2.777777778,2
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,37,2,2
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,38,2,2
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,39,2,1
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,40,2.333333333,2
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,41,2,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,42,3,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,43,3.125,1
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,44,2.75,4
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,45,2.846153846,3
project0973.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,46,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,0,0,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,1,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,2,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,3,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,4,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,5,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,6,0.666666667,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,7,1,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,8,1,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,9,2,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,10,0.888888889,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,11,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,12,1.5,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,13,2,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,14,0.9,0
project0973.csv,1,DecisionTreeRegressor,DodgeCV,15,2.166666667,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,16,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,17,0.75,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,18,2.666666667,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,19,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,20,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,21,2,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,22,2.153846154,4
project0973.csv,1,DecisionTreeRegressor,DodgeCV,23,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,24,3,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,25,3,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,26,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,27,3,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,28,1,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,29,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,30,2,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,31,3,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,32,4,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,33,3,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,34,3,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,35,3,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,36,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,37,2.5,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,38,2,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,39,2,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,40,2.047619048,2
project0973.csv,1,DecisionTreeRegressor,DodgeCV,41,3,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,42,2.5,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,43,3,1
project0973.csv,1,DecisionTreeRegressor,DodgeCV,44,2.75,4
project0973.csv,1,DecisionTreeRegressor,DodgeCV,45,3,3
project0973.csv,1,DecisionTreeRegressor,DodgeCV,46,3,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.5,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,1,1,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,2,1,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.875,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,10,1.142857143,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,11,1,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,12,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,13,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.111111111,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,15,1,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,16,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,17,1.181818182,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.25,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,19,1.333333333,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.666666667,4
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,21,2,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,22,1.8,4
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.8,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,24,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.8,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,26,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,27,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,28,1.181818182,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,30,2,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,31,1,3
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,32,1.388888889,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.923076923,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,34,1.545454545,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,35,2.090909091,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.1875,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,37,1.111111111,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,38,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,39,2.428571429,2
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,40,2.375,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,41,2,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,42,0,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,43,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,44,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,45,1.454545455,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,46,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,47,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,48,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,49,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,50,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,51,0,0
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,52,1.166666667,1
project0996.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,53,1.166666667,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,0,0.5,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,1,0.333333333,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,2,0.5,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,3,0.333333333,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,4,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,5,1,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,6,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,8,0.166666667,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,9,1.166666667,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,10,1.142857143,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,11,0.666666667,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,12,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,13,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,14,1.25,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,15,1,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,16,1,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,17,1.181818182,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,18,1.25,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,19,0.75,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,20,1.666666667,4
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,21,2.2,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,22,2,4
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,23,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,25,2.222222222,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,26,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,27,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,28,2,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,29,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,30,2,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,31,2.111111111,3
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,32,1.75,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,33,0.6,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,34,1.652173913,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,35,2.090909091,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,36,1.444444444,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,37,2,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,38,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,39,2.428571429,2
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,40,2.375,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,41,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,42,0,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,43,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,44,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,45,1.454545455,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,46,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,47,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,48,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,49,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,50,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,51,0,0
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,52,1.4,1
project0996.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,53,1.538461538,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,0,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,1,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,2,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,3,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,4,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,5,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,6,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,7,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,8,0,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,9,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,10,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,11,2,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,12,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,13,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,14,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,15,1,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,16,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,17,1.181818182,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,18,1,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,19,1.133333333,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,20,1.666666667,4
project0996.csv,1,DecisionTreeRegressor,DodgeCV,21,2,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,22,4,4
project0996.csv,1,DecisionTreeRegressor,DodgeCV,23,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,24,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,25,2,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,26,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,27,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,28,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,29,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,30,1,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,31,1,3
project0996.csv,1,DecisionTreeRegressor,DodgeCV,32,1.75,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,33,1.5,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,34,1.333333333,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,35,1.315789474,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,36,1.125,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,37,1.111111111,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,38,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,39,2.428571429,2
project0996.csv,1,DecisionTreeRegressor,DodgeCV,40,2.375,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,41,1.307692308,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,42,0,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,43,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,44,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,45,1.454545455,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,46,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,47,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,48,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,49,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,50,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,51,0,0
project0996.csv,1,DecisionTreeRegressor,DodgeCV,52,1.272727273,1
project0996.csv,1,DecisionTreeRegressor,DodgeCV,53,1.166666667,2
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,0,7.5,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,1,6,2
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,2,5,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,3,3,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,4,3,5
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,5,5,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,6,5.8,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,7,4.222222222,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,8,3,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,9,5,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,10,3.5,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,11,3.4,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,12,5,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,13,4.428571429,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,14,4.0625,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,15,8,2
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,16,3.666666667,7
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,17,4.076923077,5
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,18,3,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,19,3.714285714,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,20,4.181818182,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,21,4.086956522,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,22,4.25,5
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,23,4.5,5
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,24,4,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,25,4.071428571,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,26,4.157894737,2
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,27,3.947368421,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,28,3.882352941,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,29,4,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,30,3.761904762,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,31,3.833333333,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,32,3.695652174,2
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,33,4,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,34,3.619047619,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,35,4.111111111,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,36,4,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,37,4.071428571,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,38,3.5,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,39,3.515151515,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,40,4,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,41,3,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,42,3.352941176,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,43,3.238095238,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,44,3.939393939,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,45,3.454545455,4
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,46,3.914285714,3
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,47,3.2,5
project0999.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,48,3.444444444,2
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,0,7.5,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,1,6,2
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,2,5,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,3,3,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,4,4.333333333,5
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,5,4.428571429,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,6,3.75,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,7,4.222222222,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,8,4.1,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,9,4.090909091,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,10,4.083333333,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,11,4.076923077,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,12,4.636363636,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,13,4.066666667,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,14,4.0625,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,15,4.058823529,2
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,16,3.944444444,7
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,17,4.105263158,5
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,18,4.5,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,19,4.142857143,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,20,4.272727273,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,21,4.086956522,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,22,4.166666667,5
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,23,4,5
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,24,4.5,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,25,4.166666667,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,26,4.210526316,2
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,27,3.944444444,4
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,28,3.842105263,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,29,4.3,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,30,4.222222222,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,31,3.8,3
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,32,3.6875,2
project0999.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,33,4.4,3
