dataset,goal,model,tuner,iteration,y_pred,y_true
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,39,0.0,1
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,40,8.866666666666667,0
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,43,2.933333333333333,2
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,44,26.0,0
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,45,1.5,1
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,46,8.533333333333333,4
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,47,2.272727272727273,4
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,48,13.5,1
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,49,3.0,1
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,50,2.3076923076923075,1
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,51,2.9473684210526314,8
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,52,8.25,5
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,53,8.058823529411764,3
project0787.csv,0,DecisionTreeRegressor,GridSearchCV,54,2.2142857142857144,8
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,2,11.5,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,3,0.0,1
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,4,23.0,5
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,5,1.0,2
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,6,1.0,6
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,8,1.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,10,0.0,1
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,11,1.0,9
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,12,1.0,8
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,13,8.0,2
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,15,1.0,2
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,16,9.0,2
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,18,2.0,8
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,23,0.375,1
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,25,1.5294117647058822,1
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,27,3.6923076923076925,1
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,29,1.0,3
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project0792.csv,0,DecisionTreeRegressor,GridSearchCV,32,3.466666666666667,10
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,0,143.0,88
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,1,115.0,127
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,2,118.0,126
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,3,119.6,79
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,4,79.0,156
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,5,119.0,35
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,6,67.33333333333333,8
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,7,119.0,13
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,8,84.66666666666667,35
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,9,97.88888888888889,51
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,10,35.8,80
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,11,35.8,53
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,12,38.666666666666664,40
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,13,38.857142857142854,78
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,14,119.5,89
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,15,21.5,21
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,16,41.22222222222222,13
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,17,107.22222222222223,14
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,18,39.833333333333336,1
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,19,36.84615384615385,8
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,20,43.92307692307692,7
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,21,56.18181818181818,5
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,22,31.1875,21
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,23,30.58823529411765,46
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,24,31.444444444444443,27
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,25,31.210526315789473,51
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,26,32.2,34
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,27,32.285714285714285,19
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,28,31.681818181818183,29
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,29,31.565217391304348,13
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,30,30.791666666666668,8
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,31,29.88,23
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,32,29.615384615384617,11
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,33,28.925925925925927,28
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,34,28.892857142857142,7
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,35,28.137931034482758,12
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,36,27.6,8
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,37,26.967741935483872,17
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,38,26.65625,12
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,39,110.625,14
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,40,10.538461538461538,4
project0827.csv,0,DecisionTreeRegressor,GridSearchCV,41,25.228571428571428,7
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,0,15.0,223
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,1,127.33333333333333,123
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,2,123.0,169
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,3,164.75,152
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,4,15.0,28
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,5,21.5,39
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,6,162.2,39
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,7,162.2,53
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,8,34.8,50
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,9,50.0,40
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,10,223.0,14
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,11,162.2,3
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,12,169.0,8
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,13,53.0,1
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,14,39.8,19
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,15,1.0,19
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,16,1.0,8
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,17,20.5,8
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,18,36.411764705882355,12
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,19,53.0,13
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,20,8.0,31
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,21,31.0,13
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,22,40.0,75
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,23,8.0,40
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,24,95.58333333333333,79
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,25,94.3076923076923,78
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,26,113.3,84
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,27,13.0,35
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,28,39.0,18
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,29,30.842105263157894,72
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,30,40.0,16
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,31,28.0,17
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,32,22.90909090909091,24
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,33,22.956521739130434,28
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,34,23.166666666666668,27
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,35,23.32,21
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,36,23.23076923076923,20
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,37,14.333333333333334,20
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,38,14.6875,9
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,39,34.083333333333336,20
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,40,14.352941176470589,12
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,41,33.0,6
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,42,14.222222222222221,30
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,43,102.83333333333333,8
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,44,16.0,4
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,45,14.5,3
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,46,12.0,4
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,47,95.53846153846153,33
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,48,13.0,31
project0838.csv,0,DecisionTreeRegressor,GridSearchCV,49,14.26086956521739,2
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,0,195.0,59
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,1,130.66666666666666,76
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,2,166.5,52
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,3,107.66666666666667,13
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,4,47.0,8
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,5,57.666666666666664,33
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,6,71.75,37
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,7,138.0,15
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,8,59.0,28
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,9,45.9,46
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,10,15.0,24
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,11,76.0,28
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,12,76.0,18
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,13,67.5,12
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,14,39.13333333333333,4
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,15,13.0,3
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,16,24.0,5
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,17,8.0,30
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,18,33.10526315789474,10
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,19,23.733333333333334,7
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,20,16.272727272727273,13
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,21,30.571428571428573,24
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,22,7.0,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,24,11.0,3
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,25,12.066666666666666,6
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,26,10.235294117647058,4
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,27,9.88888888888889,6
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,28,9.68421052631579,1
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,29,38.666666666666664,14
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,30,8.0,1
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,31,2.875,2
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,32,30.0,2
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,33,1.0,3
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,35,8.0,2
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,36,48.416666666666664,12
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,37,3.466666666666667,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,38,48.416666666666664,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,39,2.1333333333333333,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,40,12.23076923076923,1
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,41,1.9411764705882353,1
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,42,4.2631578947368425,1
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,43,1.8421052631578947,0
project0839.csv,0,DecisionTreeRegressor,GridSearchCV,44,28.0,6
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,0,14.0,2
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,1,2.0,0
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,2,2.0,2
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,3,2.0,23
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,4,1.3333333333333333,23
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,5,17.75,33
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,6,33.0,42
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,7,42.0,155
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,8,155.0,205
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,9,205.0,197
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,10,205.0,123
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,11,155.0,103
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,12,197.0,225
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,13,103.0,25
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,14,33.0,44
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,15,25.0,31
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,16,42.0,23
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,17,103.0,31
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,18,23.0,27
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,19,27.666666666666668,34
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,20,23.0,92
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,21,92.0,63
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,22,63.0,42
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,23,44.0,36
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,24,205.0,235
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,25,235.0,105
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,26,105.0,118
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,27,36.0,13
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,28,37.333333333333336,48
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,29,42.0,46
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,30,23.0,11
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,31,235.0,132
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,32,29.833333333333332,50
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,33,151.0,152
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,34,159.0909090909091,60
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,35,151.08333333333334,87
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,36,44.0,32
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,37,153.08333333333334,131
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,38,51.1,57
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,39,13.5,50
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,40,117.0,66
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,41,19.133333333333333,34
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,42,50.0,46
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,43,23.0,20
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,44,66.0,72
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,45,205.0,117
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,46,105.0,64
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,47,50.0,52
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,48,29.428571428571427,22
project0847.csv,0,DecisionTreeRegressor,GridSearchCV,49,46.0,41
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,0,434.0,600
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,1,528.6666666666666,374
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,2,600.0,599
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,3,490.0,598
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,4,374.0,387
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,5,387.0,386
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,6,598.0,740
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,7,587.1666666666666,713
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,8,386.0,424
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,9,450.7142857142857,372
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,10,374.0,705
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,11,374.0,473
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,12,500.09090909090907,454
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,13,458.1666666666667,405
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,14,593.75,457
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,15,578.5555555555555,667
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,16,433.25,522
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,17,559.0,503
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,18,594.0,472
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,19,579.7272727272727,809
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,20,605.3333333333334,330
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,21,435.45454545454544,459
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,22,598.8333333333334,393
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,23,530.1818181818181,418
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,24,571.2142857142857,417
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,25,560.9333333333333,419
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,26,552.0625,277
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,27,495.13793103448273,542
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,28,483.6666666666667,747
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,29,445.46153846153845,506
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,30,504.8125,523
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,31,524.1176470588235,400
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,32,524.8333333333334,535
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,33,498.3,419
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,34,480.5416666666667,799
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,35,478.5,541
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,36,425.5,401
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,37,506.97435897435895,484
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,38,506.4,380
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,39,493.3636363636364,135
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,40,494.54761904761904,168
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,41,424.94117647058823,50
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,42,117.66666666666667,27
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,43,95.0,25
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,44,81.0,30
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,45,72.5,41
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,46,68.0,72
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,47,68.5,17
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,48,62.77777777777778,47
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,49,61.2,20
project0853.csv,0,DecisionTreeRegressor,GridSearchCV,50,57.45454545454545,13
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,0,55.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project0855.csv,0,DecisionTreeRegressor,GridSearchCV,6,0.0,0
