dataset,goal,model,tuner,iteration,y_pred,y_true
project0956.csv,0,DecisionTreeRegressor,DodgeCV,43,16.1923076923077,17
project0956.csv,0,DecisionTreeRegressor,DodgeCV,44,12.875,18
project0956.csv,0,DecisionTreeRegressor,DodgeCV,45,7.83333333333333,23
project0956.csv,0,DecisionTreeRegressor,DodgeCV,46,12.4375,5
project0956.csv,0,DecisionTreeRegressor,DodgeCV,47,16.1333333333333,12
project0956.csv,0,DecisionTreeRegressor,DodgeCV,48,2.1,3
project0956.csv,0,DecisionTreeRegressor,DodgeCV,49,20.3571428571429,23
project0956.csv,0,DecisionTreeRegressor,DodgeCV,50,2.18181818181818,0
project0956.csv,0,DecisionTreeRegressor,DodgeCV,51,20.5333333333333,92
project0956.csv,0,DecisionTreeRegressor,DodgeCV,52,20,17
project0959.csv,0,DecisionTreeRegressor,DodgeCV,0,22,40
project0959.csv,0,DecisionTreeRegressor,DodgeCV,1,28.3333333333333,25
project0959.csv,0,DecisionTreeRegressor,DodgeCV,2,25,10
project0959.csv,0,DecisionTreeRegressor,DodgeCV,3,24,21
project0959.csv,0,DecisionTreeRegressor,DodgeCV,4,23.5,27
project0959.csv,0,DecisionTreeRegressor,DodgeCV,5,24,30
project0959.csv,0,DecisionTreeRegressor,DodgeCV,6,32.3333333333333,46
project0959.csv,0,DecisionTreeRegressor,DodgeCV,7,43,15
project0959.csv,0,DecisionTreeRegressor,DodgeCV,8,25.9,23
project0959.csv,0,DecisionTreeRegressor,DodgeCV,9,25.6363636363636,17
project0959.csv,0,DecisionTreeRegressor,DodgeCV,10,43,64
project0959.csv,0,DecisionTreeRegressor,DodgeCV,11,21.3,24
project0959.csv,0,DecisionTreeRegressor,DodgeCV,12,19.75,23
project0959.csv,0,DecisionTreeRegressor,DodgeCV,13,21.6666666666667,22
project0959.csv,0,DecisionTreeRegressor,DodgeCV,14,28.75,3
project0959.csv,0,DecisionTreeRegressor,DodgeCV,15,31.5,32
project0959.csv,0,DecisionTreeRegressor,DodgeCV,16,64,43
project0959.csv,0,DecisionTreeRegressor,DodgeCV,17,21,21
project0959.csv,0,DecisionTreeRegressor,DodgeCV,18,17.6666666666667,34
project0959.csv,0,DecisionTreeRegressor,DodgeCV,19,26.4,34
project0959.csv,0,DecisionTreeRegressor,DodgeCV,20,21.8125,30
project0959.csv,0,DecisionTreeRegressor,DodgeCV,21,20,12
project0959.csv,0,DecisionTreeRegressor,DodgeCV,22,21.8235294117647,12
project0959.csv,0,DecisionTreeRegressor,DodgeCV,23,38.5714285714286,36
project0959.csv,0,DecisionTreeRegressor,DodgeCV,24,35.8888888888889,58
project0959.csv,0,DecisionTreeRegressor,DodgeCV,25,21.5294117647059,24
project0959.csv,0,DecisionTreeRegressor,DodgeCV,26,38.1,66
project0959.csv,0,DecisionTreeRegressor,DodgeCV,27,40.8,72
project0959.csv,0,DecisionTreeRegressor,DodgeCV,28,24.72,37
project0959.csv,0,DecisionTreeRegressor,DodgeCV,29,21.6666666666667,13
project0959.csv,0,DecisionTreeRegressor,DodgeCV,30,24.7407407407407,19
project0959.csv,0,DecisionTreeRegressor,DodgeCV,31,33.4285714285714,9
project0959.csv,0,DecisionTreeRegressor,DodgeCV,32,27.8,24
project0959.csv,0,DecisionTreeRegressor,DodgeCV,33,29.4166666666667,10
project0959.csv,0,DecisionTreeRegressor,DodgeCV,34,55.1666666666667,6
project0959.csv,0,DecisionTreeRegressor,DodgeCV,35,22.6,5
project0959.csv,0,DecisionTreeRegressor,DodgeCV,36,23.7692307692308,0
project0959.csv,0,DecisionTreeRegressor,DodgeCV,37,23.7368421052632,5
project0959.csv,0,DecisionTreeRegressor,DodgeCV,38,37.1333333333333,21
project0959.csv,0,DecisionTreeRegressor,DodgeCV,39,58.2,16
project0959.csv,0,DecisionTreeRegressor,DodgeCV,40,14.5,10
project0959.csv,0,DecisionTreeRegressor,DodgeCV,41,15,18
project0962.csv,0,DecisionTreeRegressor,DodgeCV,0,396,377
project0962.csv,0,DecisionTreeRegressor,DodgeCV,1,396,280
project0962.csv,0,DecisionTreeRegressor,DodgeCV,2,357,403
project0962.csv,0,DecisionTreeRegressor,DodgeCV,3,366.2,337
project0962.csv,0,DecisionTreeRegressor,DodgeCV,4,361.333333333333,206
project0962.csv,0,DecisionTreeRegressor,DodgeCV,5,280,166
project0962.csv,0,DecisionTreeRegressor,DodgeCV,6,396,171
project0962.csv,0,DecisionTreeRegressor,DodgeCV,7,205.75,248
project0962.csv,0,DecisionTreeRegressor,DodgeCV,8,214.2,77
project0962.csv,0,DecisionTreeRegressor,DodgeCV,9,212.142857142857,211
project0962.csv,0,DecisionTreeRegressor,DodgeCV,10,194.142857142857,86
project0962.csv,0,DecisionTreeRegressor,DodgeCV,11,332.833333333333,45
project0962.csv,0,DecisionTreeRegressor,DodgeCV,12,165.555555555556,80
project0962.csv,0,DecisionTreeRegressor,DodgeCV,13,91.8,142
project0962.csv,0,DecisionTreeRegressor,DodgeCV,14,310.333333333333,89
project0962.csv,0,DecisionTreeRegressor,DodgeCV,15,332.833333333333,42
project0962.csv,0,DecisionTreeRegressor,DodgeCV,16,280,58
project0962.csv,0,DecisionTreeRegressor,DodgeCV,17,42,59
project0962.csv,0,DecisionTreeRegressor,DodgeCV,18,51,69
project0962.csv,0,DecisionTreeRegressor,DodgeCV,19,74.4444444444444,30
project0962.csv,0,DecisionTreeRegressor,DodgeCV,20,89,61
project0962.csv,0,DecisionTreeRegressor,DodgeCV,21,69.1818181818182,71
project0962.csv,0,DecisionTreeRegressor,DodgeCV,22,69.3333333333333,72
project0962.csv,0,DecisionTreeRegressor,DodgeCV,23,56.3333333333333,19
project0962.csv,0,DecisionTreeRegressor,DodgeCV,24,61.75,59
project0962.csv,0,DecisionTreeRegressor,DodgeCV,25,99.25,30
project0962.csv,0,DecisionTreeRegressor,DodgeCV,26,63.25,35
project0962.csv,0,DecisionTreeRegressor,DodgeCV,27,61.5882352941176,15
project0962.csv,0,DecisionTreeRegressor,DodgeCV,28,23.5,22
project0962.csv,0,DecisionTreeRegressor,DodgeCV,29,23.2,18
project0962.csv,0,DecisionTreeRegressor,DodgeCV,30,141.2,15
project0962.csv,0,DecisionTreeRegressor,DodgeCV,31,276,15
project0962.csv,0,DecisionTreeRegressor,DodgeCV,32,283,16
project0962.csv,0,DecisionTreeRegressor,DodgeCV,33,27.7692307692308,15
project0962.csv,0,DecisionTreeRegressor,DodgeCV,34,78.7,21
project0962.csv,0,DecisionTreeRegressor,DodgeCV,35,73.4545454545455,29
project0962.csv,0,DecisionTreeRegressor,DodgeCV,36,26.8571428571429,14
project0962.csv,0,DecisionTreeRegressor,DodgeCV,37,30.6,22
project0962.csv,0,DecisionTreeRegressor,DodgeCV,38,25.75,27
project0962.csv,0,DecisionTreeRegressor,DodgeCV,39,25.8235294117647,30
project0962.csv,0,DecisionTreeRegressor,DodgeCV,40,27,27
project0962.csv,0,DecisionTreeRegressor,DodgeCV,41,19,16
project0962.csv,0,DecisionTreeRegressor,DodgeCV,42,19,11
project0962.csv,0,DecisionTreeRegressor,DodgeCV,43,30,49
project0962.csv,0,DecisionTreeRegressor,DodgeCV,44,24.5,49
project0962.csv,0,DecisionTreeRegressor,DodgeCV,45,23.0833333333333,8
project0962.csv,0,DecisionTreeRegressor,DodgeCV,46,8,5
project0962.csv,0,DecisionTreeRegressor,DodgeCV,47,5,10
project0962.csv,0,DecisionTreeRegressor,DodgeCV,48,9.6,9
project0962.csv,0,DecisionTreeRegressor,DodgeCV,49,27,17
project0962.csv,0,DecisionTreeRegressor,DodgeCV,50,18.5,13
project0962.csv,0,DecisionTreeRegressor,DodgeCV,51,17,17
project0962.csv,0,DecisionTreeRegressor,DodgeCV,52,20.8260869565217,74
project0962.csv,0,DecisionTreeRegressor,DodgeCV,53,17,139
project0962.csv,0,DecisionTreeRegressor,DodgeCV,54,28.0769230769231,137
project0962.csv,0,DecisionTreeRegressor,DodgeCV,55,137,212
project0962.csv,0,DecisionTreeRegressor,DodgeCV,56,69.75,80
project0963.csv,0,DecisionTreeRegressor,DodgeCV,0,118,54
project0963.csv,0,DecisionTreeRegressor,DodgeCV,1,81.6666666666667,39
project0963.csv,0,DecisionTreeRegressor,DodgeCV,2,71,78
project0963.csv,0,DecisionTreeRegressor,DodgeCV,3,72.4,92
project0963.csv,0,DecisionTreeRegressor,DodgeCV,4,75.6666666666667,41
project0963.csv,0,DecisionTreeRegressor,DodgeCV,5,70.7142857142857,78
project0963.csv,0,DecisionTreeRegressor,DodgeCV,6,71.625,92
project0963.csv,0,DecisionTreeRegressor,DodgeCV,7,73.8888888888889,180
project0963.csv,0,DecisionTreeRegressor,DodgeCV,8,84.5,71
project0963.csv,0,DecisionTreeRegressor,DodgeCV,9,83.2727272727273,3
project0963.csv,0,DecisionTreeRegressor,DodgeCV,10,76.5833333333333,1
project0963.csv,0,DecisionTreeRegressor,DodgeCV,11,24.25,1
project0963.csv,0,DecisionTreeRegressor,DodgeCV,12,91.4444444444444,56
project0963.csv,0,DecisionTreeRegressor,DodgeCV,13,87.9,28
project0963.csv,0,DecisionTreeRegressor,DodgeCV,14,84,46
project0963.csv,0,DecisionTreeRegressor,DodgeCV,15,61.4285714285714,67
project0963.csv,0,DecisionTreeRegressor,DodgeCV,16,56.8333333333333,94
project0963.csv,0,DecisionTreeRegressor,DodgeCV,17,63.7142857142857,58
project0963.csv,0,DecisionTreeRegressor,DodgeCV,18,63.4444444444444,40
project0963.csv,0,DecisionTreeRegressor,DodgeCV,19,97,21
project0963.csv,0,DecisionTreeRegressor,DodgeCV,20,72.5294117647059,52
project0963.csv,0,DecisionTreeRegressor,DodgeCV,21,26.5714285714286,12
project0963.csv,0,DecisionTreeRegressor,DodgeCV,22,52.2,24
project0963.csv,0,DecisionTreeRegressor,DodgeCV,23,57.4,15
project0963.csv,0,DecisionTreeRegressor,DodgeCV,24,44.4545454545455,22
project0963.csv,0,DecisionTreeRegressor,DodgeCV,25,56.3636363636364,21
project0963.csv,0,DecisionTreeRegressor,DodgeCV,26,23.5,14
project0963.csv,0,DecisionTreeRegressor,DodgeCV,27,54.7272727272727,17
project0963.csv,0,DecisionTreeRegressor,DodgeCV,28,34.2,54
project0963.csv,0,DecisionTreeRegressor,DodgeCV,29,40.375,73
project0963.csv,0,DecisionTreeRegressor,DodgeCV,30,32.2222222222222,22
project0963.csv,0,DecisionTreeRegressor,DodgeCV,31,47.2,54
project0963.csv,0,DecisionTreeRegressor,DodgeCV,32,19.3333333333333,20
project0963.csv,0,DecisionTreeRegressor,DodgeCV,33,24.8461538461538,18
project0963.csv,0,DecisionTreeRegressor,DodgeCV,34,42.9090909090909,55
project0963.csv,0,DecisionTreeRegressor,DodgeCV,35,28.2,26
project0963.csv,0,DecisionTreeRegressor,DodgeCV,36,30.8888888888889,15
project0963.csv,0,DecisionTreeRegressor,DodgeCV,37,37.3809523809524,17
project0963.csv,0,DecisionTreeRegressor,DodgeCV,38,46.6666666666667,34
project0963.csv,0,DecisionTreeRegressor,DodgeCV,39,39,33
project0963.csv,0,DecisionTreeRegressor,DodgeCV,40,33.7777777777778,53
project0963.csv,0,DecisionTreeRegressor,DodgeCV,41,59.5,50
project0963.csv,0,DecisionTreeRegressor,DodgeCV,42,42.375,47
project0963.csv,0,DecisionTreeRegressor,DodgeCV,43,58,74
project0963.csv,0,DecisionTreeRegressor,DodgeCV,44,31.5454545454545,29
project0963.csv,0,DecisionTreeRegressor,DodgeCV,45,42.1875,29
project0973.csv,0,DecisionTreeRegressor,DodgeCV,0,0,33
project0973.csv,0,DecisionTreeRegressor,DodgeCV,1,33,1
project0973.csv,0,DecisionTreeRegressor,DodgeCV,2,44,19
project0973.csv,0,DecisionTreeRegressor,DodgeCV,3,19.4,42
project0973.csv,0,DecisionTreeRegressor,DodgeCV,4,44,67
project0973.csv,0,DecisionTreeRegressor,DodgeCV,5,19,32
project0973.csv,0,DecisionTreeRegressor,DodgeCV,6,29.75,6
project0973.csv,0,DecisionTreeRegressor,DodgeCV,7,42,56
project0973.csv,0,DecisionTreeRegressor,DodgeCV,8,6,3
project0973.csv,0,DecisionTreeRegressor,DodgeCV,9,44,64
project0973.csv,0,DecisionTreeRegressor,DodgeCV,10,19,30
project0973.csv,0,DecisionTreeRegressor,DodgeCV,11,19,18
project0973.csv,0,DecisionTreeRegressor,DodgeCV,12,56,40
project0973.csv,0,DecisionTreeRegressor,DodgeCV,13,13.75,24
project0973.csv,0,DecisionTreeRegressor,DodgeCV,14,16.6,0
project0973.csv,0,DecisionTreeRegressor,DodgeCV,15,52.1666666666667,53
project0973.csv,0,DecisionTreeRegressor,DodgeCV,16,52.2857142857143,73
project0973.csv,0,DecisionTreeRegressor,DodgeCV,17,52.2857142857143,26
project0973.csv,0,DecisionTreeRegressor,DodgeCV,18,15.0909090909091,13
project0973.csv,0,DecisionTreeRegressor,DodgeCV,19,24.1428571428571,53
project0973.csv,0,DecisionTreeRegressor,DodgeCV,20,50,61
project0973.csv,0,DecisionTreeRegressor,DodgeCV,21,42.25,35
project0973.csv,0,DecisionTreeRegressor,DodgeCV,22,40.8,87
project0973.csv,0,DecisionTreeRegressor,DodgeCV,23,41.8571428571429,22
project0973.csv,0,DecisionTreeRegressor,DodgeCV,24,14.0909090909091,8
project0973.csv,0,DecisionTreeRegressor,DodgeCV,25,55.6,7
project0973.csv,0,DecisionTreeRegressor,DodgeCV,26,44.9,30
project0973.csv,0,DecisionTreeRegressor,DodgeCV,27,12.8333333333333,3
project0973.csv,0,DecisionTreeRegressor,DodgeCV,28,2.16666666666667,5
project0973.csv,0,DecisionTreeRegressor,DodgeCV,29,2.57142857142857,5
project0973.csv,0,DecisionTreeRegressor,DodgeCV,30,50,26
project0973.csv,0,DecisionTreeRegressor,DodgeCV,31,58.4285714285714,41
project0973.csv,0,DecisionTreeRegressor,DodgeCV,32,56.25,303
project0973.csv,0,DecisionTreeRegressor,DodgeCV,33,36.8333333333333,20
project0973.csv,0,DecisionTreeRegressor,DodgeCV,34,35,31
project0973.csv,0,DecisionTreeRegressor,DodgeCV,35,73,369
project0973.csv,0,DecisionTreeRegressor,DodgeCV,36,336,93
project0973.csv,0,DecisionTreeRegressor,DodgeCV,37,37.75,50
project0973.csv,0,DecisionTreeRegressor,DodgeCV,38,13,3
project0973.csv,0,DecisionTreeRegressor,DodgeCV,39,40.9375,15
project0973.csv,0,DecisionTreeRegressor,DodgeCV,40,25.75,21
project0973.csv,0,DecisionTreeRegressor,DodgeCV,41,61.3333333333333,50
project0973.csv,0,DecisionTreeRegressor,DodgeCV,42,64.2,195
project0973.csv,0,DecisionTreeRegressor,DodgeCV,43,59.25,47
project0973.csv,0,DecisionTreeRegressor,DodgeCV,44,240,112
project0973.csv,0,DecisionTreeRegressor,DodgeCV,45,193.166666666667,313
project0973.csv,0,DecisionTreeRegressor,DodgeCV,46,56.2,41
project0996.csv,0,DecisionTreeRegressor,DodgeCV,0,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,1,7,16
project0996.csv,0,DecisionTreeRegressor,DodgeCV,2,16,8
project0996.csv,0,DecisionTreeRegressor,DodgeCV,3,0,4
project0996.csv,0,DecisionTreeRegressor,DodgeCV,4,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,5,10.3333333333333,22
project0996.csv,0,DecisionTreeRegressor,DodgeCV,6,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,7,0.8,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,8,0.666666666666667,2
project0996.csv,0,DecisionTreeRegressor,DodgeCV,9,22,9
project0996.csv,0,DecisionTreeRegressor,DodgeCV,10,7,5
project0996.csv,0,DecisionTreeRegressor,DodgeCV,11,0.857142857142857,2
project0996.csv,0,DecisionTreeRegressor,DodgeCV,12,1,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,13,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,14,9,6
project0996.csv,0,DecisionTreeRegressor,DodgeCV,15,7,23
project0996.csv,0,DecisionTreeRegressor,DodgeCV,16,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,17,12,4
project0996.csv,0,DecisionTreeRegressor,DodgeCV,18,9,7
project0996.csv,0,DecisionTreeRegressor,DodgeCV,19,4,4
project0996.csv,0,DecisionTreeRegressor,DodgeCV,20,22,24
project0996.csv,0,DecisionTreeRegressor,DodgeCV,21,24,15
project0996.csv,0,DecisionTreeRegressor,DodgeCV,22,5.83333333333333,30
project0996.csv,0,DecisionTreeRegressor,DodgeCV,23,5,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,24,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,25,4,6
project0996.csv,0,DecisionTreeRegressor,DodgeCV,26,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,27,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,28,9,6
project0996.csv,0,DecisionTreeRegressor,DodgeCV,29,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,30,24,3
project0996.csv,0,DecisionTreeRegressor,DodgeCV,31,6,17
project0996.csv,0,DecisionTreeRegressor,DodgeCV,32,23,2
project0996.csv,0,DecisionTreeRegressor,DodgeCV,33,5.8,2
project0996.csv,0,DecisionTreeRegressor,DodgeCV,34,6.73913043478261,4
project0996.csv,0,DecisionTreeRegressor,DodgeCV,35,3.66666666666667,5
project0996.csv,0,DecisionTreeRegressor,DodgeCV,36,4,4
project0996.csv,0,DecisionTreeRegressor,DodgeCV,37,6.05882352941176,5
project0996.csv,0,DecisionTreeRegressor,DodgeCV,38,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,39,4,71
project0996.csv,0,DecisionTreeRegressor,DodgeCV,40,18.5,16
project0996.csv,0,DecisionTreeRegressor,DodgeCV,41,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,42,5,1
project0996.csv,0,DecisionTreeRegressor,DodgeCV,43,19.75,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,44,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,45,6,1
project0996.csv,0,DecisionTreeRegressor,DodgeCV,46,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,47,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,48,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,49,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,50,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,51,0,0
project0996.csv,0,DecisionTreeRegressor,DodgeCV,52,2.75,1
project0996.csv,0,DecisionTreeRegressor,DodgeCV,53,4,4
project0999.csv,0,DecisionTreeRegressor,DodgeCV,0,8,22
project0999.csv,0,DecisionTreeRegressor,DodgeCV,1,37,5
project0999.csv,0,DecisionTreeRegressor,DodgeCV,2,22,106
project0999.csv,0,DecisionTreeRegressor,DodgeCV,3,44.4,193
project0999.csv,0,DecisionTreeRegressor,DodgeCV,4,69.1666666666667,281
project0999.csv,0,DecisionTreeRegressor,DodgeCV,5,193,179
project0999.csv,0,DecisionTreeRegressor,DodgeCV,6,189.75,273
project0999.csv,0,DecisionTreeRegressor,DodgeCV,7,193,163
project0999.csv,0,DecisionTreeRegressor,DodgeCV,8,193,114
project0999.csv,0,DecisionTreeRegressor,DodgeCV,9,217.8,197
project0999.csv,0,DecisionTreeRegressor,DodgeCV,10,214.333333333333,302
project0999.csv,0,DecisionTreeRegressor,DodgeCV,11,226.857142857143,241
project0999.csv,0,DecisionTreeRegressor,DodgeCV,12,215.888888888889,97
project0999.csv,0,DecisionTreeRegressor,DodgeCV,13,214,58
project0999.csv,0,DecisionTreeRegressor,DodgeCV,14,56,151
project0999.csv,0,DecisionTreeRegressor,DodgeCV,15,75.5714285714286,136
project0999.csv,0,DecisionTreeRegressor,DodgeCV,16,183.461538461538,196
project0999.csv,0,DecisionTreeRegressor,DodgeCV,17,50.4,158
project0999.csv,0,DecisionTreeRegressor,DodgeCV,18,135.571428571429,229
project0999.csv,0,DecisionTreeRegressor,DodgeCV,19,44.4,151
project0999.csv,0,DecisionTreeRegressor,DodgeCV,20,197.833333333333,166
project0999.csv,0,DecisionTreeRegressor,DodgeCV,21,195.2,194
project0999.csv,0,DecisionTreeRegressor,DodgeCV,22,183,229
project0999.csv,0,DecisionTreeRegressor,DodgeCV,23,256,431
project0999.csv,0,DecisionTreeRegressor,DodgeCV,24,306.5,295
project0999.csv,0,DecisionTreeRegressor,DodgeCV,25,291.666666666667,248
project0999.csv,0,DecisionTreeRegressor,DodgeCV,26,164.117647058824,100
project0999.csv,0,DecisionTreeRegressor,DodgeCV,27,82,92
project0999.csv,0,DecisionTreeRegressor,DodgeCV,28,133.5,145
project0999.csv,0,DecisionTreeRegressor,DodgeCV,29,294.833333333333,154
project0999.csv,0,DecisionTreeRegressor,DodgeCV,30,145.8,114
project0999.csv,0,DecisionTreeRegressor,DodgeCV,31,244.545454545455,114
project0999.csv,0,DecisionTreeRegressor,DodgeCV,32,72.7142857142857,70
project0999.csv,0,DecisionTreeRegressor,DodgeCV,33,180,163
project0999.csv,0,DecisionTreeRegressor,DodgeCV,34,166.75,135
project0999.csv,0,DecisionTreeRegressor,DodgeCV,35,137.222222222222,116
project0999.csv,0,DecisionTreeRegressor,DodgeCV,36,142.181818181818,131
project0999.csv,0,DecisionTreeRegressor,DodgeCV,37,167.3125,176
project0999.csv,0,DecisionTreeRegressor,DodgeCV,38,150.962962962963,147
project0999.csv,0,DecisionTreeRegressor,DodgeCV,39,257.222222222222,190
project0999.csv,0,DecisionTreeRegressor,DodgeCV,40,154.733333333333,159
project0999.csv,0,DecisionTreeRegressor,DodgeCV,41,110.666666666667,201
project0999.csv,0,DecisionTreeRegressor,DodgeCV,42,250.5,178
project0999.csv,0,DecisionTreeRegressor,DodgeCV,43,243.909090909091,189
project0999.csv,0,DecisionTreeRegressor,DodgeCV,44,115.315789473684,100
project0999.csv,0,DecisionTreeRegressor,DodgeCV,45,132.333333333333,168
project0999.csv,0,DecisionTreeRegressor,DodgeCV,46,154.51724137931,95
project0999.csv,0,DecisionTreeRegressor,DodgeCV,47,251.9,212
project0999.csv,0,DecisionTreeRegressor,DodgeCV,48,63.8,123
project1009.csv,0,DecisionTreeRegressor,DodgeCV,0,16,0
project1009.csv,0,DecisionTreeRegressor,DodgeCV,1,7,0
project1009.csv,0,DecisionTreeRegressor,DodgeCV,2,5,39
project1009.csv,0,DecisionTreeRegressor,DodgeCV,3,5,32
project1009.csv,0,DecisionTreeRegressor,DodgeCV,4,15.3333333333333,24
project1009.csv,0,DecisionTreeRegressor,DodgeCV,5,24,24
project1009.csv,0,DecisionTreeRegressor,DodgeCV,6,32,23
project1009.csv,0,DecisionTreeRegressor,DodgeCV,7,16,31
project1009.csv,0,DecisionTreeRegressor,DodgeCV,8,24,12
project1009.csv,0,DecisionTreeRegressor,DodgeCV,9,12,8
project1009.csv,0,DecisionTreeRegressor,DodgeCV,10,11.4285714285714,12
project1009.csv,0,DecisionTreeRegressor,DodgeCV,11,12,14
project1009.csv,0,DecisionTreeRegressor,DodgeCV,12,26.8,11
project1009.csv,0,DecisionTreeRegressor,DodgeCV,13,25.5,16
project1009.csv,0,DecisionTreeRegressor,DodgeCV,14,11.7777777777778,16
project1009.csv,0,DecisionTreeRegressor,DodgeCV,15,19.8571428571429,10
project1009.csv,0,DecisionTreeRegressor,DodgeCV,16,12,2
project1009.csv,0,DecisionTreeRegressor,DodgeCV,17,11.1666666666667,6
project1009.csv,0,DecisionTreeRegressor,DodgeCV,18,1.75,6
project1009.csv,0,DecisionTreeRegressor,DodgeCV,19,11,8
project1009.csv,0,DecisionTreeRegressor,DodgeCV,20,16,19
project1009.csv,0,DecisionTreeRegressor,DodgeCV,21,39,5
project1009.csv,0,DecisionTreeRegressor,DodgeCV,22,6,3
project1009.csv,0,DecisionTreeRegressor,DodgeCV,23,11,5
project1009.csv,0,DecisionTreeRegressor,DodgeCV,24,23.8,6
project1009.csv,0,DecisionTreeRegressor,DodgeCV,25,7.22222222222222,7
project1009.csv,0,DecisionTreeRegressor,DodgeCV,26,7,12
project1009.csv,0,DecisionTreeRegressor,DodgeCV,27,10,10
project1009.csv,0,DecisionTreeRegressor,DodgeCV,28,10.3333333333333,10
project1013.csv,0,DecisionTreeRegressor,DodgeCV,0,51,40
project1013.csv,0,DecisionTreeRegressor,DodgeCV,1,11,27
project1013.csv,0,DecisionTreeRegressor,DodgeCV,2,32.25,18
project1013.csv,0,DecisionTreeRegressor,DodgeCV,3,29.4,44
project1013.csv,0,DecisionTreeRegressor,DodgeCV,4,51,94
project1013.csv,0,DecisionTreeRegressor,DodgeCV,5,40.7142857142857,64
project1013.csv,0,DecisionTreeRegressor,DodgeCV,6,40,22
project1013.csv,0,DecisionTreeRegressor,DodgeCV,7,24.4,92
project1013.csv,0,DecisionTreeRegressor,DodgeCV,8,83.3333333333333,8
