dataset,goal,model,tuner,iteration,y_pred,y_true
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,1.0,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,1.0,5
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,1.8,4
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,2.1666666666666665,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,2.142857142857143,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,2.125,3
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,2.2222222222222223,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,2.1,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,2.090909090909091,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,2.0833333333333335,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,2.7142857142857144,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,1.3333333333333333,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,1.9333333333333333,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,2.7142857142857144,0
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,1.2222222222222223,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,2.5,3
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,2.5555555555555554,4
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,1.2,4
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,3.0,4
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,1.8461538461538463,5
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,3.857142857142857,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,3.125,6
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,3.3636363636363638,14
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,2.260869565217391,7
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,2.5,3
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,8.0,5
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,7.4,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,2.9166666666666665,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,2.125,0
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,6.0,0
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,6.4,0
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,1.0,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,2.3636363636363638,1
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,4.714285714285714,3
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,1.25,2
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,1.6666666666666667,4
project0317.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,1.8,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,0,3.0,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,1,3.0,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,2,1.0,5
project0317.csv,4,DecisionTreeRegressor,DodgeCV,3,1.8,4
project0317.csv,4,DecisionTreeRegressor,DodgeCV,4,4.5,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,5,2.142857142857143,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,6,2.125,3
project0317.csv,4,DecisionTreeRegressor,DodgeCV,7,2.8,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,8,2.1,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,9,2.090909090909091,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,10,2.0833333333333335,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,11,2.0,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,12,1.9285714285714286,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,13,1.9333333333333333,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,14,1.9375,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,15,1.5555555555555556,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,16,2.2,3
project0317.csv,4,DecisionTreeRegressor,DodgeCV,17,2.5555555555555554,4
project0317.csv,4,DecisionTreeRegressor,DodgeCV,18,1.2,4
project0317.csv,4,DecisionTreeRegressor,DodgeCV,19,2.0476190476190474,4
project0317.csv,4,DecisionTreeRegressor,DodgeCV,20,3.8,5
project0317.csv,4,DecisionTreeRegressor,DodgeCV,21,3.4285714285714284,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,22,3.125,6
project0317.csv,4,DecisionTreeRegressor,DodgeCV,23,2.857142857142857,14
project0317.csv,4,DecisionTreeRegressor,DodgeCV,24,5.5,7
project0317.csv,4,DecisionTreeRegressor,DodgeCV,25,2.9166666666666665,3
project0317.csv,4,DecisionTreeRegressor,DodgeCV,26,6.0,5
project0317.csv,4,DecisionTreeRegressor,DodgeCV,27,5.333333333333333,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,28,1.2857142857142858,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,29,2.185185185185185,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,30,8.0,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,31,6.4,0
project0317.csv,4,DecisionTreeRegressor,DodgeCV,32,1.7333333333333334,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,33,1.3333333333333333,1
project0317.csv,4,DecisionTreeRegressor,DodgeCV,34,1.6,3
project0317.csv,4,DecisionTreeRegressor,DodgeCV,35,1.3571428571428572,2
project0317.csv,4,DecisionTreeRegressor,DodgeCV,36,1.4285714285714286,4
project0317.csv,4,DecisionTreeRegressor,DodgeCV,37,0.8888888888888888,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,2.0,3
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,1.25,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,2.0,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,2.3333333333333335,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,2.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,2.25,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,2.25,1
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,2.0,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,2.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,2.0,1
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.5,2
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.0,1
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.16666666666666666,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.25,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.2,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.5,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.2857142857142857,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.25,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.08333333333333333,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.5,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.16666666666666666,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.125,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.42857142857142855,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.16666666666666666,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.0,0
project0319.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.6666666666666666,3
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,1.25,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,1.0,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,2.3333333333333335,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,2.25,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.4,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,2.0,1
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,1.7142857142857142,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,2.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,1.75,1
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,1.2,2
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,1
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,1.6,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.14285714285714285,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.125,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.1111111111111111,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.1,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.09090909090909091,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.2,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0625,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.17647058823529413,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,0.02631578947368421,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,0.023255813953488372,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,0.0,0
project0319.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,1,2.0,3
project0319.csv,4,DecisionTreeRegressor,DodgeCV,2,2.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,3,3.0,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,4,3.0,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,6,3.0,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,7,2.2,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,8,2.25,1
project0319.csv,4,DecisionTreeRegressor,DodgeCV,9,1.0909090909090908,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,10,1.75,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,11,1.0,1
project0319.csv,4,DecisionTreeRegressor,DodgeCV,12,1.3333333333333333,2
project0319.csv,4,DecisionTreeRegressor,DodgeCV,13,0.0,1
project0319.csv,4,DecisionTreeRegressor,DodgeCV,14,0.16666666666666666,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,15,0.8,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,16,1.2727272727272727,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,17,0.1111111111111111,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,18,0.1,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,19,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,20,0.08333333333333333,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,21,1.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,22,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,23,0.06666666666666667,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,24,0.0625,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,25,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,26,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,27,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,28,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,29,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,30,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,31,0.14285714285714285,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,32,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,33,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,34,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,35,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,36,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,37,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,38,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,39,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,40,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,41,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,42,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,43,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,44,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,45,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,46,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,47,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,48,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,49,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,50,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,51,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,52,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,53,0.0,0
project0319.csv,4,DecisionTreeRegressor,DodgeCV,54,0.0,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,3.5,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,2.3333333333333335,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,2.0,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,2.0,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,2.0,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.6666666666666666,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,1.0,7
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,2.3333333333333335,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,2.8,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,2.090909090909091,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,3.5,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.875,5
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,1.875,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,2.5,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,2.7142857142857144,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,1.2857142857142858,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.25,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.2,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,2.6923076923076925,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.0,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.2857142857142857,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.5,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.4444444444444444,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,2.111111111111111,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,2.0,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,3.125,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.6363636363636364,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.8125,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.5454545454545454,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.5,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,1.0,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.4666666666666667,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.8571428571428571,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,1.6,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.25,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.5,2
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,1.6,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,1.7777777777777777,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,1.4166666666666667,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.0,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.2222222222222222,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,1.8125,3
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.0,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.1875,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.07142857142857142,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.06666666666666667,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,1.411764705882353,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.2,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.07142857142857142,0
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.23529411764705882,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.3333333333333333,1
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,1.2222222222222223,5
project0372.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,1.0,0
