dataset,goal,model,tuner,iteration,y_pred,y_true
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,22,1.8,21
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,23,14.0,22
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,24,23.0,16
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,25,18.6875,24
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,26,20.4375,24
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,27,17.25,18
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,28,20.5,27
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,29,28.0,27
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,30,19.952380952380953,33
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,31,20.545454545454547,24
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,32,23.0,21
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,33,8.0,40
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,34,23.05263157894737,39
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,35,22.90909090909091,38
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,36,22.74074074074074,38
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,37,23.285714285714285,29
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,38,24.61111111111111,25
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,39,23.533333333333335,30
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,40,24.59259259259259,35
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,41,24.09375,34
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,42,0.0,52
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,43,31.90909090909091,42
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,44,32.75,38
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,45,40.8,44
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,46,41.333333333333336,49
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,47,43.0,52
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,48,14.642857142857142,44
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,49,44.42857142857143,69
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,50,44.0,46
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,51,44.0,46
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,52,44.0,39
project0935.csv,2,DecisionTreeRegressor,GridSearchCV,53,44.0,26
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,0,3.0,0
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,1,1.6666666666666667,4
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,2,2.25,0
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,3,0.0,2
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,4,4.0,0
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,5,2.0,2
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,6,2.0,1
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,7,2.0,4
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,8,1.8,2
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,9,1.8181818181818181,1
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,10,2.2,3
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,11,1.8461538461538463,20
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,12,1.8461538461538463,4
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,13,2.0,21
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,14,3.2666666666666666,90
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,15,90.0,71
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,16,4.0,59
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,17,90.0,24
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,18,90.0,23
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,19,23.0,20
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,20,23.0,5
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,21,2.3333333333333335,13
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,22,2.0,18
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,23,20.0,83
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,24,71.0,160
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,25,160.0,107
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,26,4.0,42
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,27,24.0,31
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,28,83.0,30
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,29,59.0,25
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,30,18.0,12
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,31,5.277777777777778,9
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,32,5.473684210526316,7
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,33,7.0,20
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,34,26.666666666666668,19
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,35,24.0,130
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,36,55.05882352941177,32
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,37,30.0,29
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,38,83.0,83
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,39,83.0,118
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,40,3.3076923076923075,13
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,41,4.0,6
project0948.csv,2,DecisionTreeRegressor,GridSearchCV,42,0.0,5
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,0,13.0,5
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,1,5.0,5
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,2,5.0,6
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,3,10.333333333333334,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,4,6.0,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,5,13.0,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,6,8.0,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,7,13.0,7
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,8,10.0,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,9,8.0,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,10,5.0,9
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,11,7.909090909090909,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,12,13.0,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,13,8.090909090909092,1
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,14,9.727272727272727,5
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,15,9.0,7
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,16,8.055555555555555,5
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,17,7.133333333333334,6
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,18,8.625,4
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,19,8.4375,7
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,20,8.0,3
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,21,6.684210526315789,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,22,5.25,14
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,23,7.615384615384615,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,24,8.846153846153847,13
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,25,8.928571428571429,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,26,7.666666666666667,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,27,8.137931034482758,4
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,28,8.3125,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,29,9.0,3
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,30,8.8125,6
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,31,4.0,6
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,32,9.3,3
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,33,6.8076923076923075,4
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,34,7.875,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,35,9.421052631578947,9
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,36,6.785714285714286,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,37,6.931034482758621,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,38,6.966666666666667,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,39,5.666666666666667,13
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,40,10.454545454545455,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,41,5.882352941176471,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,42,7.1875,6
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,43,6.105263157894737,10
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,44,8.54054054054054,7
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,45,7.228571428571429,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,46,7.25,14
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,47,8.625,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,48,7.636363636363637,11
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,49,10.285714285714286,9
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,50,10.2,7
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,51,6.4,8
project0956.csv,2,DecisionTreeRegressor,GridSearchCV,52,7.291666666666667,7
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,0,1.0,5
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,1,0.0,2
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,2,1.0,3
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,3,5.0,4
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,4,2.0,6
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,5,3.8,1321
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,6,1321.0,150
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,7,3.0,40
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,8,3.0,32
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,9,32.0,12
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,10,32.0,19
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,11,0.0,28
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,12,6.0,25
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,13,32.0,18
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,14,18.0,25
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,15,2.0,22
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,16,23.058823529411764,35
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,17,23.72222222222222,31
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,18,6.0,22
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,19,17.36842105263158,9
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,20,17.22222222222222,23
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,21,22.0,16
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,22,5.333333333333333,20
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,23,21.625,13
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,24,22.44,15
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,25,22.153846153846153,14
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,26,20.77777777777778,59
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,27,35.0,26
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,28,28.0,27
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,29,33.285714285714285,29
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,30,17.25,25
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,31,32.75,19
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,32,31.22222222222222,29
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,33,25.5,14
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,34,150.0,15
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,35,23.13888888888889,13
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,36,22.864864864864863,13
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,37,22.605263157894736,16
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,38,22.435897435897434,23
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,39,303.0,18
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,40,18.333333333333332,17
project0959.csv,2,DecisionTreeRegressor,GridSearchCV,41,22.214285714285715,33
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,0,3.0,2
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,1,2.6666666666666665,10
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,2,10.0,6
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,3,10.0,2
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,4,6.0,15
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,5,10.0,9
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,6,15.0,7
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,7,2.0,13
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,8,9.0,9
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,9,10.5,18
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,10,15.0,185
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,11,9.0,52
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,12,185.0,2680
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,13,185.0,323
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,14,323.0,109
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,15,323.0,173
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,16,6.0,72
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,17,52.0,117
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,18,117.0,92
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,19,92.0,85
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,20,109.0,58
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,21,52.0,46
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,22,52.0,56
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,23,109.0,59
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,24,46.0,155
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,25,76.26666666666667,59
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,26,162.5,101
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,27,52.0,102
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,28,59.0,55
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,29,100.42105263157895,44
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,30,112.9090909090909,53
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,31,7.181818181818182,37
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,32,9.0,41
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,33,56.0,38
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,34,117.0,39
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,35,53.125,46
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,36,63.875,39
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,37,59.473684210526315,59
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,38,50.214285714285715,39
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,39,62.90909090909091,1911
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,40,61.0,117
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,41,139.375,100
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,42,61.0,59
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,43,135.0,162
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,44,58.36842105263158,44
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,45,53.1764705882353,55
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,46,53.27777777777778,44
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,47,117.0,50
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,48,68.15384615384616,58
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,49,48.45454545454545,46
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,50,67.42857142857143,55
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,51,117.0,53
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,52,48.25,48
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,53,8.0,36
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,54,47.125,36
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,55,8.0,35
project0962.csv,2,DecisionTreeRegressor,GridSearchCV,56,88.0,86
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,0,20.0,6
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,1,6.0,13
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,2,16.0,8
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,3,14.25,12
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,4,12.5,17
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,5,20.0,14
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,6,14.285714285714286,24
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,7,11.25,14
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,8,20.0,21
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,9,17.0,19
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,10,15.333333333333334,17
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,11,15.461538461538462,15
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,12,16.181818181818183,14
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,13,15.333333333333334,16
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,14,15.375,17
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,15,15.470588235294118,13
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,16,15.333333333333334,16
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,17,15.368421052631579,14
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,18,15.833333333333334,21
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,19,15.571428571428571,34
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,20,16.40909090909091,50
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,21,16.444444444444443,32
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,22,22.818181818181817,34
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,23,16.40909090909091,14
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,24,38.666666666666664,20
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,25,34.0,28
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,26,32.8,17
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,27,32.8,24
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,28,17.944444444444443,30
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,29,31.142857142857142,25
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,30,30.375,36
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,31,31.0,36
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,32,31.5,44
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,33,32.63636363636363,31
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,34,32.5,58
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,35,16.333333333333332,52
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,36,16.304347826086957,50
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,37,37.15384615384615,38
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,38,38.083333333333336,37
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,39,38.0,59
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,40,36.73684210526316,63
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,41,53.5,65
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,42,49.2,69
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,43,44.11764705882353,61
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,44,44.25,72
project0963.csv,2,DecisionTreeRegressor,GridSearchCV,45,27.88888888888889,32
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,3,0.0,1
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,4,0.5,2
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,5,0.0,5
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,6,0.0,1
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,7,0.5,104
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,8,1.0,12
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,9,12.0,8
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,10,1.0,11
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,11,11.0,6
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,12,11.0,9
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,13,9.0,12
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,14,0.0,14
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,15,9.0,12
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,16,12.0,11
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,17,12.0,11
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,18,104.0,15
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,19,6.0,5
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,20,10.1,36
project0973.csv,2,DecisionTreeRegressor,GridSearchCV,21,104.0,125
