dataset,goal,model,tuner,iteration,y_pred,y_true
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.818181818181818,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.33333333333333,2
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.916666666666667,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.866666666666667,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,1,3
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.15,3
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,1.77777777777778,4
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.833333333333333,8
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,1,2
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,2.38461538461538,5
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.07142857142857,3
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,1,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.833333333333333,2
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.23076923076923,2
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,1.25,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,2.33333333333333,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,2.23076923076923,5
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,1.67857142857143,9
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,1.87096774193548,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,2.92307692307692,3
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.92857142857143,7
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.857142857142857,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,3,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.66666666666667,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.7,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,1.18181818181818,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.75,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.833333333333333,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.666666666666667,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,3,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,0,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.466666666666667,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,1.28571428571429,3
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.2,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,47,2.16666666666667,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,48,0.931034482758621,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.5,1
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.571428571428571,0
project0669.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,51,3.57142857142857,4
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,1,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,1,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0.75,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0.6,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0.5,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,1.25,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0.875,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0.777777777777778,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,1.5,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0.727272727272727,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,1,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,0.846153846153846,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,0.333333333333333,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,1,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,1,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,1.05882352941176,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,1.05555555555556,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,0.6,3
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,1.625,3
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,1.77777777777778,4
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0.833333333333333,8
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,2.41666666666667,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,1.88888888888889,5
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,1.11111111111111,3
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,1.92307692307692,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,3,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,1.28571428571429,2
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,1.92307692307692,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,2,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,1.125,5
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,2.33333333333333,9
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,31,3.08333333333333,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,32,1.89473684210526,3
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,33,2.76470588235294,7
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,34,1.75,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,35,1.72727272727273,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,36,1.22222222222222,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,37,0.571428571428571,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,38,3.5,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,39,2.07142857142857,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,40,0.583333333333333,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,41,1,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,42,1.44444444444444,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,43,0,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,44,0.896551724137931,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,45,2.53333333333333,3
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,46,0,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,47,0.833333333333333,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,48,1.3,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,49,0.714285714285714,1
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,50,1.26666666666667,0
project0669.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,51,0.636363636363636,4
project0669.csv,5,DecisionTreeRegressor,DodgeCV,0,1,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,1,1,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,2,1,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,3,1,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,4,0,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,5,0.857142857142857,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,6,0.875,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,7,0.6,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,8,0.7,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,9,0.727272727272727,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,10,1,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,11,0.571428571428571,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,12,0.928571428571429,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,13,1,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,14,1,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,15,1.05882352941176,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,16,1.05555555555556,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,17,0.6,3
project0669.csv,5,DecisionTreeRegressor,DodgeCV,18,1.33333333333333,3
project0669.csv,5,DecisionTreeRegressor,DodgeCV,19,1.77777777777778,4
project0669.csv,5,DecisionTreeRegressor,DodgeCV,20,1.88888888888889,8
project0669.csv,5,DecisionTreeRegressor,DodgeCV,21,1.27272727272727,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,22,2.8,5
project0669.csv,5,DecisionTreeRegressor,DodgeCV,23,1,3
project0669.csv,5,DecisionTreeRegressor,DodgeCV,24,1,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,25,1,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,26,1.07142857142857,2
project0669.csv,5,DecisionTreeRegressor,DodgeCV,27,2.5,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,28,2.57142857142857,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,29,1.59090909090909,5
project0669.csv,5,DecisionTreeRegressor,DodgeCV,30,1.8125,9
project0669.csv,5,DecisionTreeRegressor,DodgeCV,31,1.35294117647059,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,32,1.35294117647059,3
project0669.csv,5,DecisionTreeRegressor,DodgeCV,33,2.29166666666667,7
project0669.csv,5,DecisionTreeRegressor,DodgeCV,34,2.6,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,35,1.36842105263158,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,36,1.31578947368421,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,37,0.7,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,38,1.72727272727273,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,39,1.21428571428571,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,40,1.5,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,41,1.04,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,42,0.857142857142857,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,43,0.962962962962963,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,44,0.571428571428571,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,45,2.83333333333333,3
project0669.csv,5,DecisionTreeRegressor,DodgeCV,46,2.4,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,47,0.96,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,48,1.23076923076923,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,49,1.28571428571429,1
project0669.csv,5,DecisionTreeRegressor,DodgeCV,50,1.26666666666667,0
project0669.csv,5,DecisionTreeRegressor,DodgeCV,51,1.28571428571429,4
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,11,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,12,0,17
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,17,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,0,2
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,17,4
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,1,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.5,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,2.4,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,7,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.333333333333333,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.5,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.6,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,0,2
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,4.2,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,3.66666666666667,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.086956521739131,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.388888888888889,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.230769230769231,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.428571428571429,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.8,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.2,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.3,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.5,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.166666666666667,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.076923076923077,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.210526315789474,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.375,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.08,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.833333333333333,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,48,0,2
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.304347826086957,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.129032258064516,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.153846153846154,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.666666666666667,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.8,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,54,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,55,0,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,56,0.833333333333333,0
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,57,0.045454545454546,1
project0685.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,58,0.310344827586207,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,0,17
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,5.66666666666667,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,4.25,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,0,2
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,0.5,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,4.25,4
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0.117647058823529,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,4.2,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,2.625,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,0.130434782608696,2
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,4.2,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,31,0,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,32,0.125,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,33,0.222222222222222,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,34,0.230769230769231,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,35,0.8,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,36,0.2,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,37,2.2,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,38,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,39,0.324324324324324,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,40,0.212121212121212,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,41,0.555555555555556,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,42,0.074074074074074,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,43,0.210526315789474,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,44,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,45,0.5,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,46,0.142857142857143,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,47,1,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,48,0.384615384615385,2
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,49,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,50,0.4,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,51,0.5,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,52,0.545454545454545,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,53,0.714285714285714,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,54,0,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,55,0.625,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,56,0.833333333333333,0
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,57,0,1
project0685.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,58,0.095238095238095,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,0,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,1,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,2,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,3,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,4,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,5,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,6,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,7,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,8,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,9,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,10,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,11,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,12,0,17
project0685.csv,5,DecisionTreeRegressor,DodgeCV,13,4.25,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,14,2.42857142857143,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,15,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,16,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,17,0,2
project0685.csv,5,DecisionTreeRegressor,DodgeCV,18,0,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,19,2.71428571428571,4
project0685.csv,5,DecisionTreeRegressor,DodgeCV,20,0.166666666666667,1
project0685.csv,5,DecisionTreeRegressor,DodgeCV,21,0.1875,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,22,0.6,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,23,5.25,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,24,2.18181818181818,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,25,0.428571428571429,0
project0685.csv,5,DecisionTreeRegressor,DodgeCV,26,0.75,0
