dataset,goal,model,tuner,iteration,y_pred,y_true
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,12.875,18
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,19.9090909090909,23
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,16.75,5
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,8.57142857142857,12
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,2.1,3
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,20.3571428571429,23
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,2.18181818181818,0
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,20.5333333333333,92
project0956.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,18.1818181818182,17
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,11.5,4
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,9,11
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,9.5,7
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,13.5,70
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,43,46
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,43,78
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,64.6666666666667,107
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,85,53
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,23,18
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,61.75,56
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,7.25,1
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,13.75,33
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,12.125,25
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,6,17
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,21.8,26
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,80.3333333333333,50
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,92.5,31
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,69,20
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,15.4166666666667,1
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,17.3571428571429,12
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,25.25,4
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,13.4666666666667,13
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,9,3
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,11.2666666666667,1
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,5.22222222222222,31
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,38.5,43
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,12,12
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,20.8888888888889,25
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,7.8,16
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,7.5,0
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,10.7142857142857,39
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,15.5,4
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,24,17
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,2.42857142857143,1
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,14.6363636363636,9
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,15.2222222222222,10
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,11.7916666666667,0
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,14.1666666666667,1
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,57.25,13
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,2,3
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,16.4782608695652,15
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,9.85714285714286,3
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,20.8,24
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,12.6,17
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,12.875,18
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,13.1764705882353,23
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,12.9333333333333,5
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,16.4,12
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,1.83333333333333,3
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,20.3571428571429,23
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,2.18181818181818,0
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,20.3846153846154,92
project0956.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,20,17
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,1,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.666666666666667,2
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,2,4
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,3,18
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,18,6
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,2,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,0,1
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.111111111111111,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.083333333333333,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,0,1
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,12,16
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,6,3
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.125,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.095238095238095,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,1,36
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,18.5,38
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,0,0
project1070.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,11.5454545454545,5
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,1,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,0.666666666666667,2
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,2,4
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,2.66666666666667,18
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,1.6,6
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,0,1
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,0.090909090909091,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,0,1
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,12,16
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,2.66666666666667,3
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,0.5,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0.111111111111111,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,0.285714285714286,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,0.166666666666667,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,1,36
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,8.9,38
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,0,0
project1070.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,11.5454545454545,5
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,40.5,117
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,66,20
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,20,5
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,19,8
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,38.5,26
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,5,8
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,26,40
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,36,22
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,40,19
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,40,17
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,19.7142857142857,4
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,26.8,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,19.2307692307692,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,15.7,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,19.125,6
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,13.625,4
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,17.6363636363636,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,18.625,5
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,25.3333333333333,10
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,7.78571428571429,3
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,6.66666666666667,2
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,8.72727272727273,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,8,12
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,12.8,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,23.75,10
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,16,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,2.44444444444444,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,8.08333333333333,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,5.75,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,10,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,8.14285714285714,5
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,14.4,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.58333333333333,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,5,2
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,6.82352941176471,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,0,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,2.76470588235294,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,5.5,4
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,3.2,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,10.125,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,8.66666666666667,6
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,8.16666666666667,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,0,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,8,19
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,9.625,5
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.5,2
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,4.33333333333333,4
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,2,4
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,5,1
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,0,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,1,2
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,0,0
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.909090909090909,3
project1088.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,54,9,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,40.5,117
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,66,20
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,54.5,5
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,44.6,8
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,13,26
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,71.5,8
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,5,40
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,25.7142857142857,22
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,7,19
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,58.6666666666667,17
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,30.25,4
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,22.3,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,17.4444444444444,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,14.4615384615385,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,13,6
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,20.5,4
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,12.4375,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,13.1666666666667,5
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,31.4285714285714,10
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,4.16666666666667,3
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,5.4,2
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,16.1428571428571,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,24.5333333333333,12
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,11.25,10
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,2.75,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,4,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,3,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,3.6,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,8.11764705882353,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,3.29411764705882,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,17.1111111111111,5
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,23.75,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,11,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,9.125,2
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,10.9230769230769,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,1.5,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,0,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,23.25,4
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,5.5,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,5.55555555555556,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,8.36363636363636,6
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,5.5,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,0,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,67,19
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,9.625,5
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,7.75,2
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,24.3,4
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,4,4
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,4,1
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,1.08695652173913,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,2.33333333333333,2
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,0.526315789473684,0
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,53,2.38461538461538,3
project1088.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,54,4.83333333333333,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,1,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,1,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,1,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,1,37
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,2,21
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,1,4
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,1.5,7
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,2.28571428571429,4
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,1.5,3
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,16,32
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.666666666666667,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.8,8
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,2.90909090909091,28
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,4.2,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.42857142857143,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.7,3
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.8,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,1.92307692307692,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,3.35294117647059,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.571428571428571,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.28571428571429,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.8,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,1.78947368421053,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,1,1
project1105.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,28,0
