dataset,goal,model,tuner,iteration,y_pred,y_true
project0385.csv,1,DecisionTreeRegressor,DodgeCV,5,7.142857143,6
project0385.csv,1,DecisionTreeRegressor,DodgeCV,6,7.0,6
project0385.csv,1,DecisionTreeRegressor,DodgeCV,7,6.8888888889999995,7
project0385.csv,1,DecisionTreeRegressor,DodgeCV,8,6.9,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,9,6.727272727000001,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,10,6.0,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,11,5.5,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,12,6.75,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,13,5.25,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,14,5.222222222,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,15,5.2,6
project0385.csv,1,DecisionTreeRegressor,DodgeCV,16,5.272727273,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,17,5.333333333,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,18,5.153846154,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,19,4.8,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,20,5.571428571,6
project0385.csv,1,DecisionTreeRegressor,DodgeCV,21,5.444444444,5
project0385.csv,1,DecisionTreeRegressor,DodgeCV,22,4.5,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,23,4.75,4
project0385.csv,1,DecisionTreeRegressor,DodgeCV,24,5.125,2
project0385.csv,1,DecisionTreeRegressor,DodgeCV,25,4.181818182,1
project0385.csv,1,DecisionTreeRegressor,DodgeCV,26,4.0,0
project0385.csv,1,DecisionTreeRegressor,DodgeCV,27,3.615384615,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,0,4.0,5
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,1,4.333333333,4
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,2,4.0,7
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,3,5.0,8
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,4,7.0,5
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,5,4.4,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,6,7.5,7
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,7,4.0,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,8,4.666666667,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,9,5.0,9
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,10,8.5,4
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,11,2.75,4
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,12,4.2,5
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,13,2.0,3
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,14,2.2,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,15,4.5,5
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,16,2.5,4
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,17,4.0,5
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,18,3.5333333330000003,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,19,3.5,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.0,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.5,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,22,2.8,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.0,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,24,1.166666667,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,25,7.2,3
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,26,2.307692308,3
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,27,1.285714286,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,28,1.5,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,29,1.5555555559999998,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,30,1.3,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,31,3.625,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.5,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,33,1.25,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,34,1.25,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.4,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.0,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,37,1.0625,2
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.2,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.0,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,40,1.4615384619999998,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,41,1.6,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,42,1.4,1
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.0,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.0,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.0,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.0,0
project0395.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,47,1.0,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,0,4.0,5
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,1,4.333333333,4
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,2,4.25,7
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,3,4.8,8
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,4,4.0,5
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,5,5.285714286,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,6,7.5,7
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,7,3.666666667,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,8,5.0,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,9,7.333333333,9
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,10,1.333333333,4
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,11,2.0,4
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,12,4.2,5
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,13,3.875,3
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,14,2.2,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,15,2.166666667,5
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,16,3.461538462,4
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,17,2.777777778,5
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,18,2.857142857,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,19,2.9,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,20,2.375,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,21,2.222222222,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,22,2.461538462,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,23,3.222222222,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,24,1.166666667,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,25,1.428571429,3
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,26,1.625,3
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,27,1.285714286,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,28,1.25,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,29,2.0625,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,30,1.0,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,31,3.1818181819999998,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,32,0.75,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,33,1.3,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,34,1.153846154,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,36,1.25,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,37,1.0,2
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,38,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,39,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,40,1.6666666669999999,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,41,1.6666666669999999,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,42,1.25,1
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,43,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,44,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,45,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,46,0.0,0
project0395.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,47,2.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,0,4.0,5
project0395.csv,1,DecisionTreeRegressor,DodgeCV,1,4.0,4
project0395.csv,1,DecisionTreeRegressor,DodgeCV,2,4.25,7
project0395.csv,1,DecisionTreeRegressor,DodgeCV,3,4.8,8
project0395.csv,1,DecisionTreeRegressor,DodgeCV,4,5.0,5
project0395.csv,1,DecisionTreeRegressor,DodgeCV,5,5.0,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,6,2.0,7
project0395.csv,1,DecisionTreeRegressor,DodgeCV,7,4.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,8,5.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,9,7.333333333,9
project0395.csv,1,DecisionTreeRegressor,DodgeCV,10,9.0,4
project0395.csv,1,DecisionTreeRegressor,DodgeCV,11,3.125,4
project0395.csv,1,DecisionTreeRegressor,DodgeCV,12,3.222222222,5
project0395.csv,1,DecisionTreeRegressor,DodgeCV,13,5.0,3
project0395.csv,1,DecisionTreeRegressor,DodgeCV,14,6.8,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,15,1.8,5
project0395.csv,1,DecisionTreeRegressor,DodgeCV,16,4.0,4
project0395.csv,1,DecisionTreeRegressor,DodgeCV,17,3.75,5
project0395.csv,1,DecisionTreeRegressor,DodgeCV,18,3.1,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,19,3.4375,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,20,2.142857143,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,21,2.222222222,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,22,3.333333333,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,23,1.0,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,24,1.166666667,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,25,7.2,3
project0395.csv,1,DecisionTreeRegressor,DodgeCV,26,2.411764706,3
project0395.csv,1,DecisionTreeRegressor,DodgeCV,27,1.285714286,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,28,3.333333333,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,29,1.333333333,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,30,1.3,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,31,1.25,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,32,1.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,33,0.666666667,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,34,1.25,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,35,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,36,1.0,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,37,0.333333333,2
project0395.csv,1,DecisionTreeRegressor,DodgeCV,38,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,39,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,40,1.5,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,41,2.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,42,1.0,1
project0395.csv,1,DecisionTreeRegressor,DodgeCV,43,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,44,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,45,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,46,0.0,0
project0395.csv,1,DecisionTreeRegressor,DodgeCV,47,1.571428571,1
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,0,4.5,6
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,1,5.0,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,2,6.0,8
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,3,7.666666667,15
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,4,4.5,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,5,6.0,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,6,3.5,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,7,3.666666667,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,8,7.4,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,9,3.666666667,11
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,10,8.571428571,13
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,11,9.125,10
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,12,7.0,14
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,13,12.5,12
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,14,10.7,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,15,10.0,10
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,16,10.66666667,8
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,17,5.8,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,18,6.714285714,6
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,19,10.18181818,8
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,20,7.666666667,10
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,21,7.833333333,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,22,4.333333333,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,23,7.8,12
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,24,9.842105262999999,14
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,25,10.05,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,26,8.625,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,27,9.181818182,5
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,28,7.333333333,9
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,29,7.4,7
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,30,6.25,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,31,3.666666667,3
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,32,7.785714286,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,33,4.818181818,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,34,4.4,3
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,35,4.615384615,5
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,36,3.857142857,4
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,37,8.363636364,8
project0396.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,38,4.6,6
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,0,4.5,6
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,1,5.0,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,2,6.0,8
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,3,6.4,15
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,4,7.833333333,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,5,5.75,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,6,3.5,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,7,4.8,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,8,8.666666667000001,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,9,8.714285713999999,11
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,10,7.875,13
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,11,11.2,10
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,12,4.5,14
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,13,10.55555556,12
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,14,13.0,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,15,11.0,10
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,16,10.83333333,8
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,17,11.5,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,18,7.571428571,6
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,19,6.818181817999999,8
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,20,6.5,10
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,21,9.875,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,22,8.0,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,23,9.722222222000001,12
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,24,9.25,14
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,25,8.888888889,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,26,7.083333333,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,27,9.0,5
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,28,9.863636364,9
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,29,8.0,7
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,30,5.25,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,31,5.1111111110000005,3
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,32,4.9,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,33,5.0,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,34,4.75,3
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,35,3.857142857,5
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,36,4.3,4
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,37,12.75,8
project0396.csv,1,DecisionTreeRegressor,RandomRangeSearchCV,38,4.0,6
project0396.csv,1,DecisionTreeRegressor,DodgeCV,0,3.0,6
project0396.csv,1,DecisionTreeRegressor,DodgeCV,1,6.0,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,2,6.0,8
project0396.csv,1,DecisionTreeRegressor,DodgeCV,3,6.4,15
project0396.csv,1,DecisionTreeRegressor,DodgeCV,4,7.833333333,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,5,7.714285714,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,6,4.0,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,7,3.666666667,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,8,6.9,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,9,7.090909091,11
project0396.csv,1,DecisionTreeRegressor,DodgeCV,10,9.666666667000001,13
project0396.csv,1,DecisionTreeRegressor,DodgeCV,11,11.2,10
project0396.csv,1,DecisionTreeRegressor,DodgeCV,12,6.4,14
project0396.csv,1,DecisionTreeRegressor,DodgeCV,13,10.55555556,12
project0396.csv,1,DecisionTreeRegressor,DodgeCV,14,10.7,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,15,12.33333333,10
project0396.csv,1,DecisionTreeRegressor,DodgeCV,16,12.0,8
project0396.csv,1,DecisionTreeRegressor,DodgeCV,17,13.0,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,18,5.166666667,6
project0396.csv,1,DecisionTreeRegressor,DodgeCV,19,10.57142857,8
project0396.csv,1,DecisionTreeRegressor,DodgeCV,20,7.6,10
project0396.csv,1,DecisionTreeRegressor,DodgeCV,21,10.0,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,22,11.0,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,23,7.75,12
project0396.csv,1,DecisionTreeRegressor,DodgeCV,24,9.842105262999999,14
project0396.csv,1,DecisionTreeRegressor,DodgeCV,25,7.333333333,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,26,8.9,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,27,6.0,5
project0396.csv,1,DecisionTreeRegressor,DodgeCV,28,7.75,9
project0396.csv,1,DecisionTreeRegressor,DodgeCV,29,7.0,7
project0396.csv,1,DecisionTreeRegressor,DodgeCV,30,5.25,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,31,5.1111111110000005,3
project0396.csv,1,DecisionTreeRegressor,DodgeCV,32,4.9,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,33,4.818181818,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,34,4.75,3
project0396.csv,1,DecisionTreeRegressor,DodgeCV,35,6.0,5
project0396.csv,1,DecisionTreeRegressor,DodgeCV,36,4.6428571430000005,4
project0396.csv,1,DecisionTreeRegressor,DodgeCV,37,8.625,8
project0396.csv,1,DecisionTreeRegressor,DodgeCV,38,4.0,6
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,0,1.5,2
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,1,1.6666666669999999,5
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,2,5.0,4
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,3,2.0,1
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,4,1.333333333,3
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,5,4.0,3
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,6,3.4,3
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,7,3.6,2
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,8,3.333333333,4
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,9,2.166666667,1
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,10,2.25,4
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,11,3.375,1
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.6,1
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,13,3.111111111,2
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.5,1
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.428571429,2
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,16,1.6666666669999999,2
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,17,1.5555555559999998,3
project0422.csv,1,DecisionTreeRegressor,DifferentialEvolutionCV,18,2.0,0
